adm_id,year,yield,prediction,split,repeat,seed
CN011,2006,5.368,5.362631111111106,train,4,3069
CN012,2006,5.283,5.3026355555555575,train,4,3069
CN013,2006,4.817,4.852432777777776,train,4,3069
CN014,2006,5.284,5.275779444444446,train,4,3069
CN015,2006,5.896,5.87978277777777,train,4,3069
CN021,2006,6.109,6.1023188888888935,train,4,3069
CN022,2006,7.072,6.949649444444449,train,4,3069
CN023,2006,4.59,4.622262222222216,train,4,3069
CN031,2006,6.854,6.7347783333333116,train,4,3069
CN032,2006,5.208,5.1946288888888885,train,4,3069
CN033,2006,4.262,4.262560555555556,train,4,3069
CN034,2006,4.296,4.312223888888885,train,4,3069
CN035,2006,3.337,3.361172777777787,train,4,3069
CN036,2006,4.129,4.075122777777783,train,4,3069
CN037,2006,6.15,6.152713333333342,train,4,3069
CN041,2006,5.603,5.491859999999995,train,4,3069
CN042,2006,4.718,4.728821111111116,train,4,3069
CN043,2006,5.11,5.090358333333333,train,4,3069
CN044,2006,4.517,4.524233333333338,train,4,3069
CN045,2006,3.845,3.865686666666668,train,4,3069
CN046,2006,3.749,3.775989999999994,train,4,3069
CN050,2006,4.552,4.652192777777774,train,4,3069
CN051,2006,4.282,4.421731111111107,train,4,3069
CN052,2006,4.582,4.570140555555553,train,4,3069
CN053,2006,3.82,3.829670555555557,train,4,3069
CN054,2006,5.015,5.103768888888883,train,4,3069
CN061,2006,4.037,4.0706394444444385,train,4,3069
CN062,2006,4.222,4.536243888888892,train,4,3069
CN063,2006,7.407,7.47367833333334,train,4,3069
CN064,2006,6.966,6.953809444444434,train,4,3069
CN065,2006,7.161,7.150488333333341,train,4,3069
CN011,2007,5.507,5.499016111111106,train,4,3069
CN012,2007,5.246,5.261259999999998,train,4,3069
CN013,2007,5.092,5.06635166666667,train,4,3069
CN014,2007,5.04,5.007729999999996,train,4,3069
CN015,2007,5.666,5.678817222222228,train,4,3069
CN021,2007,5.843,5.8288727777777805,train,4,3069
CN022,2007,6.169,6.151480555555561,train,4,3069
CN023,2007,3.921,4.139522777777785,train,4,3069
CN031,2007,6.41,6.190204444444436,train,4,3069
CN032,2007,5.042,4.983740000000004,train,4,3069
CN033,2007,4.229,4.261063333333334,train,4,3069
CN034,2007,3.519,3.751073888888891,train,4,3069
CN035,2007,3.411,3.476761111111116,train,4,3069
CN036,2007,3.662,3.6328061111111167,train,4,3069
CN037,2007,6.189,6.146547222222217,train,4,3069
CN041,2007,5.695,5.650721666666659,train,4,3069
CN042,2007,4.7,4.668441111111112,train,4,3069
CN043,2007,5.28,5.214633333333336,train,4,3069
CN044,2007,4.455,4.452028333333333,train,4,3069
CN045,2007,4.162,4.155584444444455,train,4,3069
CN046,2007,3.967,3.961243333333326,train,4,3069
CN050,2007,5.149,5.107091666666674,train,4,3069
CN051,2007,4.756,4.733274444444445,train,4,3069
CN052,2007,4.538,4.4921705555555524,train,4,3069
CN053,2007,3.889,3.9127822222222166,train,4,3069
CN054,2007,5.03,5.231701111111108,train,4,3069
CN061,2007,4.28,4.313579999999995,train,4,3069
CN062,2007,4.933,4.90553333333332,train,4,3069
CN063,2007,8.675,8.559254444444438,train,4,3069
CN064,2007,7.117,7.058396666666664,train,4,3069
CN065,2007,7.619,7.8322844444444595,train,4,3069
CN011,2008,6.017,5.94914277777778,train,4,3069
CN012,2008,5.275,5.263981111111104,train,4,3069
CN013,2008,5.312,5.289242777777774,train,4,3069
CN014,2008,4.953,4.992672777777773,train,4,3069
CN015,2008,6.005,6.019604444444446,train,4,3069
CN021,2008,6.308,6.3186550000000015,train,4,3069
CN022,2008,7.127,7.151067222222243,train,4,3069
CN023,2008,4.976,5.0510738888888795,train,4,3069
CN031,2008,5.882,5.8938316666666735,train,4,3069
CN032,2008,5.093,5.094205000000001,train,4,3069
CN033,2008,4.29,4.329592222222217,train,4,3069
CN034,2008,4.065,4.131239999999999,train,4,3069
CN035,2008,3.683,3.683619444444451,train,4,3069
CN036,2008,3.693,3.718135555555557,train,4,3069
CN037,2008,6.567,6.531081666666668,train,4,3069
CN041,2008,5.729,5.712483333333326,train,4,3069
CN042,2008,4.814,4.806192222222226,train,4,3069
CN043,2008,5.31,5.2962505555555595,train,4,3069
CN044,2008,4.425,4.3992855555555535,train,4,3069
CN045,2008,4.229,4.246178333333337,train,4,3069
CN046,2008,4.004,3.984925555555553,train,4,3069
CN050,2008,5.388,5.360135555555556,train,4,3069
CN051,2008,4.812,4.805116666666669,train,4,3069
CN052,2008,4.515,4.458061111111112,train,4,3069
CN053,2008,3.74,3.703101666666672,train,4,3069
CN054,2008,5.572,5.486439999999993,train,4,3069
CN061,2008,4.178,4.186053888888885,train,4,3069
CN062,2008,4.763,4.776203333333327,train,4,3069
CN063,2008,8.786,8.557953333333332,train,4,3069
CN064,2008,7.191,7.127894999999994,train,4,3069
CN065,2008,8.612,8.335539444444462,train,4,3069
CN011,2009,5.954,5.932949999999996,train,4,3069
CN012,2009,5.349,5.380583333333327,train,4,3069
CN013,2009,5.127,5.115872777777777,train,4,3069
CN014,2009,4.515,4.673611111111114,train,4,3069
CN015,2009,5.813,5.809334999999993,train,4,3069
CN021,2009,4.904,5.155841666666659,train,4,3069
CN022,2009,5.956,5.999663888888872,train,4,3069
CN023,2009,4.614,4.670048333333333,train,4,3069
CN031,2009,5.755,5.862183888888888,train,4,3069
CN032,2009,5.406,5.374786111111113,train,4,3069
CN033,2009,4.31,4.366044444444441,train,4,3069
CN034,2009,4.17,4.201894999999997,train,4,3069
CN035,2009,3.846,3.8299800000000013,train,4,3069
CN036,2009,3.956,3.9195311111111097,train,4,3069
CN037,2009,6.478,6.442463888888889,train,4,3069
CN041,2009,5.646,5.643377222222222,train,4,3069
CN042,2009,4.812,4.797125555555563,train,4,3069
CN043,2009,5.67,5.5909205555555435,train,4,3069
CN044,2009,4.481,4.474042777777782,train,4,3069
CN045,2009,4.209,4.1804388888888955,train,4,3069
CN046,2009,4.248,4.241187222222215,train,4,3069
CN050,2009,5.314,5.286721111111119,train,4,3069
CN051,2009,4.819,4.813254999999997,train,4,3069
CN052,2009,4.273,4.315815555555553,train,4,3069
CN053,2009,3.75,3.767083888888889,train,4,3069
CN054,2009,6.343,6.236869999999992,train,4,3069
CN061,2009,4.52,4.542187222222222,train,4,3069
CN062,2009,5.066,5.05394777777778,train,4,3069
CN063,2009,8.19,8.301227222222193,train,4,3069
CN064,2009,7.271,7.210012777777785,train,4,3069
CN065,2009,8.991,8.929089999999999,train,4,3069
CN011,2010,5.62,5.620958888888889,train,4,3069
CN012,2010,5.49,5.536004444444457,train,4,3069
CN013,2010,5.214,5.241916111111108,train,4,3069
CN014,2010,4.95,4.924738333333335,train,4,3069
CN015,2010,6.066,6.104859444444434,train,4,3069
CN021,2010,5.497,5.480957222222212,train,4,3069
CN022,2010,6.204,6.1538050000000055,train,4,3069
CN023,2010,5.285,5.313551666666658,train,4,3069
CN031,2010,6.659,6.689761666666649,train,4,3069
CN032,2010,5.412,5.331691111111123,train,4,3069
CN033,2010,4.455,4.46539444444444,train,4,3069
CN034,2010,4.109,4.104155555555547,train,4,3069
CN035,2010,3.793,3.7862522222222226,train,4,3069
CN036,2010,3.679,3.717666666666668,train,4,3069
CN037,2010,6.381,6.337050555555546,train,4,3069
CN041,2010,5.552,5.525328333333344,train,4,3069
CN042,2010,4.912,4.914462222222225,train,4,3069
CN043,2010,5.76,5.648281666666656,train,4,3069
CN044,2010,4.443,4.43448444444444,train,4,3069
CN045,2010,3.87,3.8900827777777733,train,4,3069
CN046,2010,4.323,4.282170555555555,train,4,3069
CN050,2010,5.433,5.393081666666659,train,4,3069
CN051,2010,4.936,4.939179444444446,train,4,3069
CN052,2010,4.094,4.085970555555554,train,4,3069
CN053,2010,4.072,4.105726666666662,train,4,3069
CN054,2010,6.54,6.437326666666663,train,4,3069
CN061,2010,4.501,4.490973888888889,train,4,3069
CN062,2010,4.872,4.824536666666674,train,4,3069
CN063,2010,8.702,8.637583888888893,train,4,3069
CN064,2010,7.422,7.46766000000001,train,4,3069
CN065,2010,9.4,9.167888888888882,train,4,3069
CN011,2011,6.43,6.3027411111111045,train,4,3069
CN012,2011,5.584,5.53361277777778,train,4,3069
CN013,2011,5.584,5.557197222222227,train,4,3069
CN014,2011,5.19,5.149399999999994,train,4,3069
CN015,2011,6.286,6.194467777777769,train,4,3069
CN021,2011,6.373,6.388444444444457,train,4,3069
CN022,2011,7.163,7.110905000000001,train,4,3069
CN023,2011,5.652,5.483849999999989,train,4,3069
CN031,2011,6.603,6.484075000000005,train,4,3069
CN032,2011,5.459,5.415282777777779,train,4,3069
CN033,2011,4.716,4.7089838888888815,train,4,3069
CN034,2011,4.428,4.499207777777777,train,4,3069
CN035,2011,3.904,3.9036505555555525,train,4,3069
CN036,2011,4.061,4.051232777777779,train,4,3069
CN037,2011,6.605,6.543336666666662,train,4,3069
CN041,2011,5.612,5.598750555555558,train,4,3069
CN042,2011,5.025,5.018915555555553,train,4,3069
CN043,2011,5.76,5.62297722222223,train,4,3069
CN044,2011,4.56,4.540191666666663,train,4,3069
CN045,2011,4.319,4.336308333333332,train,4,3069
CN046,2011,4.376,4.324912777777775,train,4,3069
CN050,2011,5.493,5.4719788888888825,train,4,3069
CN051,2011,5.147,5.13538055555556,train,4,3069
CN052,2011,2.765,3.347362222222227,train,4,3069
CN053,2011,3.979,3.9600311111111077,train,4,3069
CN054,2011,6.627,6.466658888888878,train,4,3069
CN061,2011,4.676,4.6923433333333335,train,4,3069
CN062,2011,5.202,5.2593561111111145,train,4,3069
CN063,2011,7.421,7.48805277777778,train,4,3069
CN064,2011,7.461,7.498525555555548,train,4,3069
CN065,2011,9.209,9.18944333333332,train,4,3069
CN011,2012,6.331,6.262346666666658,train,4,3069
CN012,2012,5.155,5.175413888888895,train,4,3069
CN013,2012,5.586,5.601458888888889,train,4,3069
CN014,2012,5.415,5.413949444444437,train,4,3069
CN015,2012,6.35,6.321134999999997,train,4,3069
CN021,2012,6.451,6.4740138888889005,train,4,3069
CN022,2012,7.682,7.324508333333346,train,4,3069
CN023,2012,5.383,5.338737777777769,train,4,3069
CN031,2012,6.597,6.538393333333324,train,4,3069
CN032,2012,5.495,5.463340555555558,train,4,3069
CN033,2012,4.701,4.655810555555543,train,4,3069
CN034,2012,5.197,5.0508416666666704,train,4,3069
CN035,2012,3.971,3.957221666666665,train,4,3069
CN036,2012,4.069,4.074782777777786,train,4,3069
CN037,2012,6.609,6.580512222222217,train,4,3069
CN041,2012,5.643,5.622501666666672,train,4,3069
CN042,2012,4.762,4.768347222222228,train,4,3069
CN043,2012,5.775,5.708906666666659,train,4,3069
CN044,2012,4.62,4.605161666666662,train,4,3069
CN045,2012,4.31,4.2579561111111115,train,4,3069
CN046,2012,4.121,4.097303333333332,train,4,3069
CN050,2012,5.455,5.434378888888886,train,4,3069
CN051,2012,5.115,5.1004533333333395,train,4,3069
CN052,2012,3.814,3.870530555555553,train,4,3069
CN053,2012,4.535,4.363100555555554,train,4,3069
CN054,2012,6.023,6.002792777777775,train,4,3069
CN061,2012,4.856,4.777455555555556,train,4,3069
CN062,2012,5.542,5.409537777777782,train,4,3069
CN063,2012,7.38,7.446965555555556,train,4,3069
CN064,2012,7.775,7.635037777777772,train,4,3069
CN065,2012,9.344,9.265887777777772,train,4,3069
CN011,2022,6.557,5.867868333333333,test,4,3069
CN012,2022,6.613,5.528778333333335,test,4,3069
CN013,2022,6.061,5.566128333333331,test,4,3069
CN014,2022,5.629,5.257546111111111,test,4,3069
CN015,2022,7.387,6.089028888888888,test,4,3069
CN021,2022,7.104,6.320572222222224,test,4,3069
CN022,2022,7.289,6.7287661111111134,test,4,3069
CN023,2022,6.764,4.936343888888886,test,4,3069
CN031,2022,6.344,5.525054999999999,test,4,3069
CN032,2022,5.976,5.13451111111111,test,4,3069
CN033,2022,4.351,4.588116666666665,test,4,3069
CN034,2022,5.398,4.42538388888889,test,4,3069
CN035,2022,4.505,3.684488888888894,test,4,3069
CN036,2022,3.975,3.8167766666666734,test,4,3069
CN037,2022,6.779,5.873823888888888,test,4,3069
CN041,2022,5.898,5.361488333333328,test,4,3069
CN042,2022,4.026,4.756811666666667,test,4,3069
CN043,2022,5.734,4.701068333333335,test,4,3069
CN044,2022,4.807,4.422558333333329,test,4,3069
CN045,2022,4.55,4.190968333333334,test,4,3069
CN046,2013,4.362,4.139375555555551,test,4,3069
CN050,2022,5.725,4.7929200000000005,test,4,3069
CN051,2022,5.64,4.67502722222222,test,4,3069
CN052,2022,4.818,4.373474444444443,test,4,3069
CN053,2022,5.352,4.084818888888888,test,4,3069
CN054,2022,6.221,5.75715222222222,test,4,3069
CN061,2022,5.19,4.614155555555553,test,4,3069
CN062,2022,6.182,5.1213927777777775,test,4,3069
CN063,2022,6.542,7.463642777777774,test,4,3069
CN064,2022,7.567,6.477341666666666,test,4,3069
CN065,2022,9.432,8.132415000000002,test,4,3069
CN011,2003,4.281,4.393186666666666,train,5,4078
CN012,2003,5.189,5.177474999999998,train,5,4078
CN013,2003,4.314,4.3754822222222165,train,5,4078
CN014,2003,5.21,5.195061111111112,train,5,4078
CN015,2003,5.585,5.598561111111112,train,5,4078
CN021,2003,6.322,6.288573333333338,train,5,4078
CN022,2003,6.148,6.137418888888882,train,5,4078
CN023,2003,4.046,4.323623888888894,train,5,4078
CN032,2003,4.365,4.318056666666665,train,5,4078
CN034,2003,4.154,4.10464333333333,train,5,4078
CN037,2003,5.865,5.818194444444447,train,5,4078
CN041,2003,3.211,3.740028888888894,train,5,4078
CN042,2003,4.91,4.860180555555561,train,5,4078
CN046,2003,3.087,3.353638333333331,train,5,4078
CN051,2003,4.454,4.502097777777778,train,5,4078
CN052,2003,4.661,4.61539444444444,train,5,4078
CN053,2003,3.749,3.7232888888888898,train,5,4078
CN054,2003,4.924,4.961635000000002,train,5,4078
CN061,2003,3.935,3.965438333333327,train,5,4078
CN062,2003,4.984,4.989992777777779,train,5,4078
CN064,2003,6.801,6.732423333333318,train,5,4078
CN065,2003,6.782,6.882444444444474,train,5,4078
CN011,2004,4.651,4.684639999999995,train,5,4078
CN012,2004,5.062,5.037723888888894,train,5,4078
CN013,2004,4.4,4.484548333333328,train,5,4078
CN014,2004,5.613,5.518779999999994,train,5,4078
CN015,2004,5.658,5.616702222222224,train,5,4078
CN021,2004,6.753,6.611137777777793,train,5,4078
CN022,2004,6.238,6.199366666666664,train,5,4078
CN023,2004,4.311,4.305933888888891,train,5,4078
CN031,2004,6.139,6.186777222222219,train,5,4078
CN032,2004,5.566,5.50160000000001,train,5,4078
CN033,2004,4.125,4.173729999999991,train,5,4078
CN034,2004,4.844,4.80493666666667,train,5,4078
CN035,2004,3.351,3.363949444444451,train,5,4078
CN036,2004,3.343,3.420929444444446,train,5,4078
CN037,2004,6.107,6.0571422222222315,train,5,4078
CN041,2004,4.339,4.593914999999995,train,5,4078
CN042,2004,5.011,4.989917777777773,train,5,4078
CN043,2004,4.581,4.676426111111111,train,5,4078
CN044,2004,4.065,4.1586866666666635,train,5,4078
CN045,2004,3.002,3.337396666666661,train,5,4078
CN046,2004,3.406,3.3947216666666606,train,5,4078
CN050,2004,4.948,4.917080000000005,train,5,4078
CN051,2004,4.754,4.722327777777784,train,5,4078
CN052,2004,4.726,4.708970000000001,train,5,4078
CN053,2004,3.831,3.8366427777777776,train,5,4078
CN054,2004,4.97,5.087069999999997,train,5,4078
CN061,2004,3.886,3.9454711111111016,train,5,4078
CN062,2004,5.024,5.039768888888887,train,5,4078
CN063,2004,7.405,7.4426966666666585,train,5,4078
CN064,2004,6.265,6.496991666666653,train,5,4078
CN065,2004,6.978,6.945044444444474,train,5,4078
CN011,2005,5.228,5.253132777777778,train,5,4078
CN012,2005,5.269,5.249794444444445,train,5,4078
CN013,2005,4.459,4.61735055555555,train,5,4078
CN014,2005,5.205,5.2039733333333285,train,5,4078
CN015,2005,5.904,5.938798888888894,train,5,4078
CN021,2005,6.335,6.335676666666678,train,5,4078
CN022,2005,6.489,6.573287222222223,train,5,4078
CN023,2005,4.697,4.780736666666661,train,5,4078
CN031,2005,6.612,6.57676777777777,train,5,4078
CN032,2005,4.721,4.757292222222213,train,5,4078
CN033,2005,4.124,4.157137777777775,train,5,4078
CN034,2005,3.953,3.9316877777777766,train,5,4078
CN035,2005,3.369,3.431214444444442,train,5,4078
CN036,2005,3.786,3.798999444444447,train,5,4078
CN037,2005,6.353,6.306393333333332,train,5,4078
CN041,2005,5.175,5.190181666666667,train,5,4078
CN042,2005,5.003,4.978588333333332,train,5,4078
CN043,2005,4.832,4.920986111111106,train,5,4078
CN044,2005,4.5,4.4283988888888866,train,5,4078
CN045,2005,3.682,3.586499444444442,train,5,4078
CN046,2005,4.182,4.1580566666666705,train,5,4078
CN050,2005,5.064,5.078192222222225,train,5,4078
CN051,2005,4.854,4.845658888888886,train,5,4078
CN052,2005,4.785,4.755253888888885,train,5,4078
CN053,2005,3.799,3.8055588888888847,train,5,4078
CN054,2005,4.94,4.968782777777776,train,5,4078
CN061,2005,4.19,4.24071055555555,train,5,4078
CN062,2005,5.126,5.14893555555555,train,5,4078
CN063,2005,8.165,7.958761111111112,train,5,4078
CN064,2005,6.81,6.824899999999985,train,5,4078
CN065,2005,7.161,7.3612100000000105,train,5,4078
CN011,2006,5.368,5.371410555555556,train,5,4078
CN012,2006,5.283,5.306765555555558,train,5,4078
CN013,2006,4.817,4.838548333333328,train,5,4078
CN014,2006,5.284,5.28548833333334,train,5,4078
CN015,2006,5.896,5.886416111111106,train,5,4078
CN021,2006,6.109,6.110978888888899,train,5,4078
CN022,2006,7.072,6.934109999999998,train,5,4078
CN023,2006,4.59,4.614203888888884,train,5,4078
CN031,2006,6.854,6.735909999999983,train,5,4078
CN032,2006,5.208,5.198882777777775,train,5,4078
CN033,2006,4.262,4.279811111111114,train,5,4078
CN034,2006,4.296,4.298389444444444,train,5,4078
CN035,2006,3.337,3.3659955555555636,train,5,4078
CN036,2006,4.129,4.078262777777785,train,5,4078
CN037,2006,6.15,6.163245555555565,train,5,4078
CN041,2006,5.603,5.477805000000003,train,5,4078
CN042,2006,4.718,4.715239444444449,train,5,4078
CN043,2006,5.11,5.0794094444444395,train,5,4078
CN044,2006,4.517,4.524506666666669,train,5,4078
CN045,2006,3.845,3.84715277777778,train,5,4078
CN046,2006,3.749,3.760969444444441,train,5,4078
CN050,2006,4.552,4.666867777777772,train,5,4078
CN051,2006,4.282,4.422550555555555,train,5,4078
CN052,2006,4.582,4.5652111111111076,train,5,4078
CN053,2006,3.82,3.819427222222224,train,5,4078
CN054,2006,5.015,5.12418444444444,train,5,4078
CN061,2006,4.037,4.073463333333329,train,5,4078
CN062,2006,4.222,4.5257111111111135,train,5,4078
CN063,2006,7.407,7.474563333333339,train,5,4078
CN064,2006,6.966,6.952697222222211,train,5,4078
CN065,2006,7.161,7.158532222222233,train,5,4078
CN011,2007,5.507,5.508759999999989,train,5,4078
CN012,2007,5.246,5.282518333333334,train,5,4078
CN013,2007,5.092,5.101483888888893,train,5,4078
CN014,2007,5.04,5.00858444444444,train,5,4078
CN015,2007,5.666,5.705868888888896,train,5,4078
CN021,2007,5.843,5.8662944444444545,train,5,4078
CN022,2007,6.169,6.1582644444444465,train,5,4078
CN023,2007,3.921,4.162618333333339,train,5,4078
CN031,2007,6.41,6.221622222222214,train,5,4078
CN032,2007,5.042,5.032447222222223,train,5,4078
CN033,2007,4.229,4.250523333333327,train,5,4078
CN034,2007,3.519,3.747458333333336,train,5,4078
CN035,2007,3.411,3.474206666666671,train,5,4078
CN036,2007,3.662,3.6362588888888947,train,5,4078
CN037,2007,6.189,6.144019444444438,train,5,4078
CN041,2007,5.695,5.674283333333329,train,5,4078
CN042,2007,4.7,4.670353333333331,train,5,4078
CN043,2007,5.28,5.210687222222228,train,5,4078
CN044,2007,4.455,4.447069444444443,train,5,4078
CN045,2007,4.162,4.152206111111119,train,5,4078
CN046,2007,3.967,3.9721044444444367,train,5,4078
CN050,2007,5.149,5.114425555555562,train,5,4078
CN051,2007,4.756,4.731906111111114,train,5,4078
CN052,2007,4.538,4.486778888888884,train,5,4078
CN053,2007,3.889,3.9123077777777713,train,5,4078
CN054,2007,5.03,5.204886666666666,train,5,4078
CN061,2007,4.28,4.339366111111112,train,5,4078
CN062,2007,4.933,4.904373333333325,train,5,4078
CN063,2007,8.675,8.560139444444424,train,5,4078
CN064,2007,7.117,7.062299444444446,train,5,4078
CN065,2007,7.619,7.824375555555566,train,5,4078
CN011,2008,6.017,5.961430000000001,train,5,4078
CN012,2008,5.275,5.273956666666661,train,5,4078
CN013,2008,5.312,5.285936111111111,train,5,4078
CN014,2008,4.953,5.004693333333325,train,5,4078
CN015,2008,6.005,6.000356666666662,train,5,4078
CN021,2008,6.308,6.322998888888892,train,5,4078
CN022,2008,7.127,7.091030555555567,train,5,4078
CN023,2008,4.976,5.070407777777773,train,5,4078
CN031,2008,5.882,5.899902777777788,train,5,4078
CN032,2008,5.093,5.077724444444447,train,5,4078
CN033,2008,4.29,4.342147777777774,train,5,4078
CN034,2008,4.065,4.122769999999999,train,5,4078
CN035,2008,3.683,3.6959638888888913,train,5,4078
CN036,2008,3.693,3.7384577777777803,train,5,4078
CN037,2008,6.567,6.526956666666665,train,5,4078
CN041,2008,5.729,5.711103888888885,train,5,4078
CN042,2008,4.814,4.8090966666666715,train,5,4078
CN043,2008,5.31,5.289591666666674,train,5,4078
CN044,2008,4.425,4.390827222222219,train,5,4078
CN045,2008,4.229,4.233568333333337,train,5,4078
CN046,2008,4.004,3.9819505555555565,train,5,4078
CN050,2008,5.388,5.343817222222223,train,5,4078
CN051,2008,4.812,4.80807666666667,train,5,4078
CN052,2008,4.515,4.4722638888888895,train,5,4078
CN053,2008,3.74,3.6757750000000065,train,5,4078
CN054,2008,5.572,5.461161111111104,train,5,4078
CN061,2008,4.178,4.203119444444442,train,5,4078
CN062,2008,4.763,4.788038888888887,train,5,4078
CN063,2008,8.786,8.549115,train,5,4078
CN064,2008,7.191,7.115905555555557,train,5,4078
CN065,2008,8.612,8.344451666666682,train,5,4078
CN011,2009,5.954,5.942291111111107,train,5,4078
CN012,2009,5.349,5.388659999999999,train,5,4078
CN013,2009,5.127,5.1202894444444444,train,5,4078
CN014,2009,4.515,4.659290555555558,train,5,4078
CN015,2009,5.813,5.815981666666664,train,5,4078
CN021,2009,4.904,5.134458333333325,train,5,4078
CN022,2009,5.956,5.985064999999991,train,5,4078
CN023,2009,4.614,4.650075000000003,train,5,4078
CN031,2009,5.755,5.848379444444442,train,5,4078
CN032,2009,5.406,5.378303888888893,train,5,4078
CN033,2009,4.31,4.378159444444446,train,5,4078
CN034,2009,4.17,4.18503722222222,train,5,4078
CN035,2009,3.846,3.8208244444444417,train,5,4078
CN036,2009,3.956,3.932293333333334,train,5,4078
CN037,2009,6.478,6.448491666666667,train,5,4078
CN041,2009,5.646,5.638779444444437,train,5,4078
CN042,2009,4.812,4.796933333333339,train,5,4078
CN043,2009,5.67,5.587618888888877,train,5,4078
CN044,2009,4.481,4.471801666666673,train,5,4078
CN045,2009,4.209,4.173716666666674,train,5,4078
CN046,2009,4.248,4.236384444444435,train,5,4078
CN050,2009,5.314,5.278607222222231,train,5,4078
CN051,2009,4.819,4.814979999999993,train,5,4078
CN052,2009,4.273,4.29839388888889,train,5,4078
CN053,2009,3.75,3.7729316666666644,train,5,4078
CN054,2009,6.343,6.238257777777768,train,5,4078
CN061,2009,4.52,4.543782777777782,train,5,4078
CN062,2009,5.066,5.0531683333333355,train,5,4078
CN063,2009,8.19,8.299032777777755,train,5,4078
CN064,2009,7.271,7.208558333333335,train,5,4078
CN065,2009,8.991,8.927224999999998,train,5,4078
CN011,2010,5.62,5.611615000000003,train,5,4078
CN012,2010,5.49,5.523425555555563,train,5,4078
CN013,2010,5.214,5.24930833333333,train,5,4078
CN014,2010,4.95,4.92871333333333,train,5,4078
CN015,2010,6.066,6.081404444444433,train,5,4078
CN021,2010,5.497,5.477401666666664,train,5,4078
CN022,2010,6.204,6.128291111111121,train,5,4078
CN023,2010,5.285,5.319062222222217,train,5,4078
CN031,2010,6.659,6.7077749999999865,train,5,4078
CN032,2010,5.412,5.319830000000009,train,5,4078
CN033,2010,4.455,4.474103888888889,train,5,4078
CN034,2010,4.109,4.130959999999995,train,5,4078
CN035,2010,3.793,3.77928111111111,train,5,4078
CN036,2010,3.679,3.6972583333333287,train,5,4078
CN037,2010,6.381,6.306456666666657,train,5,4078
CN041,2010,5.552,5.518948333333339,train,5,4078
CN042,2010,4.912,4.903470000000002,train,5,4078
CN043,2010,5.76,5.655255555555546,train,5,4078
CN044,2010,4.443,4.430188333333332,train,5,4078
CN045,2010,3.87,3.8996894444444394,train,5,4078
CN046,2010,4.323,4.2814816666666635,train,5,4078
CN050,2010,5.433,5.402878888888889,train,5,4078
CN051,2010,4.936,4.94559333333333,train,5,4078
CN052,2010,4.094,4.087394444444441,train,5,4078
CN053,2010,4.072,4.1171116666666645,train,5,4078
CN054,2010,6.54,6.454632222222221,train,5,4078
CN061,2010,4.501,4.456895555555555,train,5,4078
CN062,2010,4.872,4.837858888888894,train,5,4078
CN063,2010,8.702,8.659984444444449,train,5,4078
CN064,2010,7.422,7.45905333333334,train,5,4078
CN065,2010,9.4,9.18296166666666,train,5,4078
CN011,2011,6.43,6.3023361111111065,train,5,4078
CN012,2011,5.584,5.543465000000004,train,5,4078
CN013,2011,5.584,5.5615427777777855,train,5,4078
CN014,2011,5.19,5.15167833333333,train,5,4078
CN015,2011,6.286,6.1962249999999965,train,5,4078
CN021,2011,6.373,6.385585000000006,train,5,4078
CN022,2011,7.163,7.0607244444444435,train,5,4078
CN023,2011,5.652,5.538827222222223,train,5,4078
CN031,2011,6.603,6.469847777777783,train,5,4078
CN032,2011,5.459,5.390865555555556,train,5,4078
CN033,2011,4.716,4.697736111111106,train,5,4078
CN034,2011,4.428,4.546513888888887,train,5,4078
CN035,2011,3.904,3.896940555555555,train,5,4078
CN036,2011,4.061,4.0553733333333355,train,5,4078
CN037,2011,6.605,6.523355555555551,train,5,4078
CN041,2011,5.612,5.587062222222225,train,5,4078
CN042,2011,5.025,5.017950555555549,train,5,4078
CN043,2011,5.76,5.629185000000007,train,5,4078
CN044,2011,4.56,4.550061666666661,train,5,4078
CN045,2011,4.319,4.34153055555555,train,5,4078
CN046,2011,4.376,4.32072111111111,train,5,4078
CN050,2011,5.493,5.478470000000008,train,5,4078
CN051,2011,5.147,5.1224122222222235,train,5,4078
CN052,2011,2.765,3.346282777777781,train,5,4078
CN053,2011,3.979,3.962653888888883,train,5,4078
CN054,2011,6.627,6.483593333333324,train,5,4078
CN061,2011,4.676,4.710296666666665,train,5,4078
CN062,2011,5.202,5.249898888888892,train,5,4078
CN063,2011,7.421,7.496002222222217,train,5,4078
CN064,2011,7.461,7.473855555555545,train,5,4078
CN065,2011,9.209,9.184733333333325,train,5,4078
CN011,2012,6.331,6.260767222222215,train,5,4078
CN012,2012,5.155,5.184245555555558,train,5,4078
CN013,2012,5.586,5.588820000000003,train,5,4078
CN014,2012,5.415,5.424451111111102,train,5,4078
CN015,2012,6.35,6.326847777777777,train,5,4078
CN021,2012,6.451,6.45979388888889,train,5,4078
CN022,2012,7.682,7.2921577777777795,train,5,4078
CN023,2012,5.383,5.298388888888886,train,5,4078
CN031,2012,6.597,6.52690333333332,train,5,4078
CN032,2012,5.495,5.450988333333336,train,5,4078
CN033,2012,4.701,4.640302222222211,train,5,4078
CN034,2012,5.197,5.02473722222223,train,5,4078
CN035,2012,3.971,3.947528888888887,train,5,4078
CN036,2012,4.069,4.0667983333333435,train,5,4078
CN037,2012,6.609,6.570082222222216,train,5,4078
CN041,2012,5.643,5.612423333333338,train,5,4078
