adm_id,year,yield,prediction,split,repeat,seed
CN031,2019,6.795,6.318066005104015,train,2,1051
CN032,2019,6.169,6.013037916849003,train,2,1051
CN033,2019,4.229,4.641162026014719,train,2,1051
CN034,2019,5.372,5.271966374222318,train,2,1051
CN035,2019,4.407,4.307271833453713,train,2,1051
CN036,2019,4.258,4.157557740087705,train,2,1051
CN037,2019,6.594,6.494379367732939,train,2,1051
CN041,2019,5.912,5.858020190610713,train,2,1051
CN042,2019,4.223,4.402183393497337,train,2,1051
CN043,2019,5.698,5.658218803212557,train,2,1051
CN044,2019,4.627,4.640542782370038,train,2,1051
CN045,2019,4.503,4.602671148275785,train,2,1051
CN050,2019,5.693,5.5933471589640975,train,2,1051
CN051,2019,5.76,5.6599199632500286,train,2,1051
CN052,2019,4.378,4.347695428178444,train,2,1051
CN053,2019,5.162,5.062134286664568,train,2,1051
CN054,2019,5.458,5.558159126012977,train,2,1051
CN061,2019,5.179,4.487552770964805,train,2,1051
CN062,2019,6.014,6.157780564325811,train,2,1051
CN063,2019,6.762,7.036914919969413,train,2,1051
CN064,2019,7.688,6.489203707125086,train,2,1051
CN065,2019,8.608,8.276361684263389,train,2,1051
CN011,2020,6.785,5.250878317465451,test,2,1051
CN012,2020,6.133,5.47834893265446,test,2,1051
CN013,2020,6.005,5.5055170085631975,test,2,1051
CN014,2020,5.625,5.5869491939744345,test,2,1051
CN015,2020,7.173,6.056859729774527,test,2,1051
CN021,2020,6.646,5.318840599868977,test,2,1051
CN022,2020,6.936,6.207698223379035,test,2,1051
CN023,2020,6.654,6.167194500140268,test,2,1051
CN031,2020,6.897,5.6938690077991,test,2,1051
CN032,2020,6.048,5.638002499931374,test,2,1051
CN033,2020,4.094,4.334411673591307,test,2,1051
CN034,2020,5.372,5.441824764876789,test,2,1051
CN035,2020,4.465,4.066350806990473,test,2,1051
CN036,2020,4.34,4.100238175540481,test,2,1051
CN037,2020,6.705,6.233087033560864,test,2,1051
CN041,2020,6.135,5.409811723870289,test,2,1051
CN042,2020,4.143,5.282570489911795,test,2,1051
CN043,2020,5.808,4.480680806431862,test,2,1051
CN044,2020,4.722,4.646715989284188,test,2,1051
CN045,2020,4.579,4.579938969193281,test,2,1051
CN050,2020,5.695,5.282107898707328,test,2,1051
CN051,2020,5.79,5.609037342163025,test,2,1051
CN052,2020,4.394,4.540850785741577,test,2,1051
CN053,2020,5.204,4.444255373389548,test,2,1051
CN054,2020,6.211,5.800965360299218,test,2,1051
CN061,2020,5.258,5.181480008631707,test,2,1051
CN062,2020,6.163,6.39285802748221,test,2,1051
CN063,2020,6.921,7.250575833587963,test,2,1051
CN064,2020,7.718,6.889598329538624,test,2,1051
CN065,2020,8.833,8.175517039206955,test,2,1051
CN011,2021,6.789,5.683416598785213,test,2,1051
CN012,2021,6.371,5.9986687064156,test,2,1051
CN013,2021,5.984,5.7826880250830435,test,2,1051
CN014,2021,5.515,5.107342237024355,test,2,1051
CN015,2021,7.121,6.128612402200142,test,2,1051
CN021,2021,7.372,5.889764909954085,test,2,1051
CN022,2021,7.267,6.57112398482743,test,2,1051
CN023,2021,6.36,6.533920721046657,test,2,1051
CN031,2021,6.706,5.952891566712212,test,2,1051
CN032,2021,5.994,5.624889873447037,test,2,1051
CN033,2021,4.41,5.023284168679602,test,2,1051
CN034,2021,5.408,5.5868356369070735,test,2,1051
CN035,2021,4.513,4.077730850278691,test,2,1051
CN036,2021,4.283,4.162685414838034,test,2,1051
CN037,2021,6.645,6.282746324893442,test,2,1051
CN041,2021,5.325,5.471896781377068,test,2,1051
CN042,2021,4.242,4.984505218946863,test,2,1051
CN043,2021,5.888,5.431736870121653,test,2,1051
CN044,2021,4.684,4.607084214257391,test,2,1051
CN045,2021,4.636,4.464611110709408,test,2,1051
CN050,2021,5.736,6.1505744610514475,test,2,1051
CN051,2021,5.865,5.405236873453633,test,2,1051
CN052,2021,4.662,4.703167492258024,test,2,1051
CN053,2021,5.282,4.939144935547498,test,2,1051
CN054,2021,6.197,6.119645412990879,test,2,1051
CN061,2021,5.088,4.501619674784307,test,2,1051
CN062,2021,6.113,5.426467186446122,test,2,1051
CN063,2021,6.77,5.967873141892593,test,2,1051
CN064,2021,7.169,5.712489742908821,test,2,1051
CN065,2021,9.121,8.64157811837543,test,2,1051
CN011,2022,6.557,6.258339554539678,test,2,1051
CN012,2022,6.613,6.213941560595375,test,2,1051
CN013,2022,6.061,6.14528075821532,test,2,1051
CN014,2022,5.629,5.878300101374444,test,2,1051
CN015,2022,7.387,6.693671325601331,test,2,1051
CN021,2022,7.104,6.689466360856366,test,2,1051
CN022,2022,7.289,7.05640384067382,test,2,1051
CN023,2022,6.764,6.206349101956312,test,2,1051
CN031,2022,6.344,5.9496874497237116,test,2,1051
CN032,2022,5.976,5.79486435894886,test,2,1051
CN033,2022,4.351,4.798222190575773,test,2,1051
CN034,2022,5.398,5.301272307303419,test,2,1051
CN035,2022,4.505,3.8592100674809076,test,2,1051
CN036,2022,3.975,4.485541505443328,test,2,1051
CN037,2022,6.779,6.7154377731683415,test,2,1051
CN041,2022,5.898,5.85765281132773,test,2,1051
CN042,2022,4.026,4.902416092709827,test,2,1051
CN043,2022,5.734,5.29497394858974,test,2,1051
CN044,2022,4.807,4.672097130526408,test,2,1051
CN045,2022,4.55,4.619670239823441,test,2,1051
CN050,2022,5.725,6.143372974243967,test,2,1051
CN051,2022,5.64,5.352029124189129,test,2,1051
CN052,2022,4.818,4.21592208988741,test,2,1051
CN053,2022,5.352,4.430106587108151,test,2,1051
CN054,2022,6.221,5.264746336552294,test,2,1051
CN061,2022,5.19,5.1845289435959785,test,2,1051
CN062,2022,6.182,7.422249592546166,test,2,1051
CN063,2022,6.542,7.1826292723739265,test,2,1051
CN064,2022,7.567,7.6230614322933965,test,2,1051
CN065,2022,9.432,8.831567003079053,test,2,1051
CN011,2003,4.281,4.612414767759332,train,3,2060
CN012,2003,5.189,5.088805797288213,train,3,2060
CN013,2003,4.314,4.804317576998954,train,3,2060
CN014,2003,5.21,4.9103811971379026,train,3,2060
CN015,2003,5.585,5.927912362232859,train,3,2060
CN021,2003,6.322,5.5291958732411866,train,3,2060
CN022,2003,6.148,6.247878395405636,train,3,2060
CN023,2003,4.046,5.83686947547801,train,3,2060
CN032,2003,4.365,4.409869237910128,train,3,2060
CN034,2003,4.154,4.253809022655973,train,3,2060
CN037,2003,5.865,5.238012996027542,train,3,2060
CN041,2003,3.211,4.905942419619985,train,3,2060
CN042,2003,4.91,4.810208572562942,train,3,2060
CN046,2003,3.087,3.186895658181404,train,3,2060
CN051,2003,4.454,4.554299994792791,train,3,2060
CN052,2003,4.661,4.560814417891064,train,3,2060
CN053,2003,3.749,3.849097770179481,train,3,2060
CN054,2003,4.924,5.233701735832296,train,3,2060
CN061,2003,3.935,4.370561074816856,train,3,2060
CN062,2003,4.984,5.825452273325969,train,3,2060
CN064,2003,6.801,5.896746938784754,train,3,2060
CN065,2003,6.782,7.451768315635922,train,3,2060
CN011,2004,4.651,4.8105041805764746,train,3,2060
CN012,2004,5.062,4.961852151033493,train,3,2060
CN013,2004,4.4,4.969128493119231,train,3,2060
CN014,2004,5.613,4.842493859440286,train,3,2060
CN015,2004,5.658,5.771619593617569,train,3,2060
CN021,2004,6.753,5.667417532791071,train,3,2060
CN022,2004,6.238,6.138014272752643,train,3,2060
CN023,2004,4.311,5.806783371266916,train,3,2060
CN031,2004,6.139,6.1545722689326645,train,3,2060
CN032,2004,5.566,5.203639838053263,train,3,2060
CN033,2004,4.125,4.225107011960407,train,3,2060
CN034,2004,4.844,4.74398541866727,train,3,2060
CN035,2004,3.351,3.3298199003690496,train,3,2060
CN036,2004,3.343,3.4431081912737143,train,3,2060
CN037,2004,6.107,5.819413002270184,train,3,2060
CN041,2004,4.339,5.221569902735791,train,3,2060
CN042,2004,5.011,4.910870769000594,train,3,2060
CN043,2004,4.581,4.4807260663706,train,3,2060
CN044,2004,4.065,3.9648835376933236,train,3,2060
CN045,2004,3.002,3.5571407267298927,train,3,2060
CN046,2004,3.406,3.506075908298124,train,3,2060
CN050,2004,4.948,5.048077778397658,train,3,2060
CN051,2004,4.754,4.790580288889003,train,3,2060
CN052,2004,4.726,4.289493303106795,train,3,2060
CN053,2004,3.831,3.915495555417421,train,3,2060
CN054,2004,4.97,5.546638721135598,train,3,2060
CN061,2004,3.886,4.28104840696424,train,3,2060
CN062,2004,5.024,6.052944663866785,train,3,2060
CN063,2004,7.405,6.925375980643744,train,3,2060
CN064,2004,6.265,6.164945297728735,train,3,2060
CN065,2004,6.978,7.07807049161683,train,3,2060
CN011,2005,5.228,5.687558953485786,train,3,2060
CN012,2005,5.269,5.368917474548186,train,3,2060
CN013,2005,4.459,5.695873877919408,train,3,2060
CN014,2005,5.205,5.568396292658288,train,3,2060
CN015,2005,5.904,6.399773698071833,train,3,2060
CN021,2005,6.335,6.586666482356572,train,3,2060
CN022,2005,6.489,6.177046051377895,train,3,2060
CN023,2005,4.697,4.797020139706871,train,3,2060
CN031,2005,6.612,6.511557447439506,train,3,2060
CN032,2005,4.721,5.1495355973071755,train,3,2060
CN033,2005,4.124,4.224149040499745,train,3,2060
CN034,2005,3.953,4.86756774549875,train,3,2060
CN035,2005,3.369,3.469298631246487,train,3,2060
CN036,2005,3.786,3.685822081468571,train,3,2060
CN037,2005,6.353,5.7862109058147295,train,3,2060
CN041,2005,5.175,5.275151415289292,train,3,2060
CN042,2005,5.003,4.409532833686772,train,3,2060
CN043,2005,4.832,4.93215508175896,train,3,2060
CN044,2005,4.5,4.400101656632357,train,3,2060
CN045,2005,3.682,3.7820053673030705,train,3,2060
CN046,2005,4.182,4.082219527207386,train,3,2060
CN050,2005,5.064,5.164206289109874,train,3,2060
CN051,2005,4.854,5.326109148854062,train,3,2060
CN052,2005,4.785,4.684903736978761,train,3,2060
CN053,2005,3.799,3.8989677542219363,train,3,2060
CN054,2005,4.94,5.040236493151104,train,3,2060
CN061,2005,4.19,4.563051700338543,train,3,2060
CN062,2005,5.126,6.914278713550696,train,3,2060
CN063,2005,8.165,7.530718525052337,train,3,2060
CN064,2005,6.81,6.90961116963089,train,3,2060
CN065,2005,7.161,8.413877038975176,train,3,2060
CN011,2006,5.368,5.467641365252699,train,3,2060
CN012,2006,5.283,5.210216685588164,train,3,2060
CN013,2006,4.817,5.38533979160141,train,3,2060
CN014,2006,5.284,5.383880978990871,train,3,2060
CN015,2006,5.896,6.337505132025987,train,3,2060
CN021,2006,6.109,6.3405273560794395,train,3,2060
CN022,2006,7.072,6.569707968989849,train,3,2060
CN023,2006,4.59,5.876524161059386,train,3,2060
CN031,2006,6.854,6.753799544978139,train,3,2060
CN032,2006,5.208,5.307897621863603,train,3,2060
CN033,2006,4.262,4.361673018439766,train,3,2060
CN034,2006,4.296,4.867293531336406,train,3,2060
CN035,2006,3.337,3.43684271895236,train,3,2060
CN036,2006,4.129,4.028619471945149,train,3,2060
CN037,2006,6.15,5.948009397136962,train,3,2060
CN041,2006,5.603,5.703165838547508,train,3,2060
CN042,2006,4.718,4.618226196814467,train,3,2060
CN043,2006,5.11,4.754473105792277,train,3,2060
CN044,2006,4.517,4.448453404315644,train,3,2060
CN045,2006,3.845,3.945302140508849,train,3,2060
CN046,2006,3.749,3.648979321542444,train,3,2060
CN050,2006,4.552,4.651689937039645,train,3,2060
CN051,2006,4.282,4.784003261366166,train,3,2060
CN052,2006,4.582,4.4821813783775575,train,3,2060
CN053,2006,3.82,4.082010518792489,train,3,2060
CN054,2006,5.015,5.114860799916988,train,3,2060
CN061,2006,4.037,4.8272171857300465,train,3,2060
CN062,2006,4.222,6.736668992363431,train,3,2060
CN063,2006,7.407,7.306881983608205,train,3,2060
CN064,2006,6.966,6.865767437862798,train,3,2060
CN065,2006,7.161,8.097870283287246,train,3,2060
CN011,2007,5.507,5.052140602566243,train,3,2060
CN012,2007,5.246,5.145917839628149,train,3,2060
CN013,2007,5.092,5.133411177071976,train,3,2060
CN014,2007,5.04,5.310131414368359,train,3,2060
CN015,2007,5.666,5.687170608707555,train,3,2060
CN021,2007,5.843,5.742686109491615,train,3,2060
CN022,2007,6.169,5.829297542977583,train,3,2060
CN023,2007,3.921,5.535930577669761,train,3,2060
CN031,2007,6.41,6.309983372133444,train,3,2060
CN032,2007,5.042,5.154285370133485,train,3,2060
CN033,2007,4.229,4.591561885324287,train,3,2060
CN034,2007,3.519,4.730686151244193,train,3,2060
CN035,2007,3.411,3.510829117642171,train,3,2060
CN036,2007,3.662,3.7621718897962566,train,3,2060
CN037,2007,6.189,6.089114212596275,train,3,2060
CN041,2007,5.695,5.595022568648073,train,3,2060
CN042,2007,4.7,4.6003852331327755,train,3,2060
CN043,2007,5.28,5.17977170750469,train,3,2060
CN044,2007,4.455,4.355011352116689,train,3,2060
CN045,2007,4.162,4.2549706319719185,train,3,2060
CN046,2007,3.967,4.0671994370610935,train,3,2060
CN050,2007,5.149,5.051919497584694,train,3,2060
CN051,2007,4.756,4.896593670169915,train,3,2060
CN052,2007,4.538,4.4118961477857646,train,3,2060
CN053,2007,3.889,3.9955024736243305,train,3,2060
CN054,2007,5.03,5.129988276295511,train,3,2060
CN061,2007,4.28,4.9064820961063775,train,3,2060
CN062,2007,4.933,6.2754649800647035,train,3,2060
CN063,2007,8.675,7.129810547410748,train,3,2060
CN064,2007,7.117,6.558891601468017,train,3,2060
CN065,2007,7.619,7.718932140774624,train,3,2060
CN011,2008,6.017,5.439629753470348,train,3,2060
CN012,2008,5.275,5.174992456703857,train,3,2060
CN013,2008,5.312,5.489639997886624,train,3,2060
CN014,2008,4.953,5.625063601048988,train,3,2060
CN015,2008,6.005,6.180661015853677,train,3,2060
CN021,2008,6.308,6.408108774761208,train,3,2060
CN022,2008,7.127,6.565876911789279,train,3,2060
CN023,2008,4.976,6.025977455909009,train,3,2060
CN031,2008,5.882,5.981681740250853,train,3,2060
CN032,2008,5.093,5.162778540453414,train,3,2060
CN033,2008,4.29,4.39020000567237,train,3,2060
CN034,2008,4.065,4.9243792503108725,train,3,2060
CN035,2008,3.683,3.713263323547187,train,3,2060
CN036,2008,3.693,3.9823235659334344,train,3,2060
CN037,2008,6.567,6.228303079524317,train,3,2060
CN041,2008,5.729,5.656533923537167,train,3,2060
CN042,2008,4.814,4.713786047871093,train,3,2060
CN043,2008,5.31,5.209689155670886,train,3,2060
CN044,2008,4.425,4.491151896083724,train,3,2060
CN045,2008,4.229,4.329365653447188,train,3,2060
CN046,2008,4.004,4.103704877796617,train,3,2060
CN050,2008,5.388,5.287612760768876,train,3,2060
CN051,2008,4.812,4.912290121550477,train,3,2060
CN052,2008,4.515,4.414911834290467,train,3,2060
CN053,2008,3.74,4.161577034351064,train,3,2060
CN054,2008,5.572,5.4718171218517195,train,3,2060
CN061,2008,4.178,4.926569897330998,train,3,2060
CN062,2008,4.763,7.2529155020823675,train,3,2060
CN063,2008,8.786,7.644847229874547,train,3,2060
CN064,2008,7.191,7.290903928156379,train,3,2060
CN065,2008,8.612,8.376759318828785,train,3,2060
CN011,2009,5.954,5.400492741015367,train,3,2060
CN012,2009,5.349,5.448921273090635,train,3,2060
CN013,2009,5.127,5.394935170784698,train,3,2060
CN014,2009,4.515,4.915744381718267,train,3,2060
CN015,2009,5.813,6.291791001629879,train,3,2060
CN021,2009,4.904,5.703366617455611,train,3,2060
CN022,2009,5.956,6.056122310347183,train,3,2060
CN023,2009,4.614,6.124406834083636,train,3,2060
CN031,2009,5.755,6.070694547435472,train,3,2060
CN032,2009,5.406,5.306398694498011,train,3,2060
CN033,2009,4.31,4.210033997924854,train,3,2060
CN034,2009,4.17,4.907968579915095,train,3,2060
CN035,2009,3.846,3.746243638371009,train,3,2060
CN036,2009,3.956,3.855945102205973,train,3,2060
CN037,2009,6.478,5.932541431771462,train,3,2060
CN041,2009,5.646,5.575105024126719,train,3,2060
CN042,2009,4.812,4.735772281933704,train,3,2060
CN043,2009,5.67,5.604756416349909,train,3,2060
CN044,2009,4.481,4.504794360823576,train,3,2060
CN045,2009,4.209,4.309440663281167,train,3,2060
CN046,2009,4.248,4.348150071041818,train,3,2060
CN050,2009,5.314,5.300393741353559,train,3,2060
CN051,2009,4.819,5.066122846909717,train,3,2060
CN052,2009,4.273,4.373305470480931,train,3,2060
CN053,2009,3.75,3.975374031139492,train,3,2060
CN054,2009,6.343,6.24283400554093,train,3,2060
CN061,2009,4.52,4.4198788625459295,train,3,2060
CN062,2009,5.066,6.611454380697224,train,3,2060
CN063,2009,8.19,6.373726961903684,train,3,2060
CN064,2009,7.271,6.5071628452213615,train,3,2060
CN065,2009,8.991,8.639513948519824,train,3,2060
CN011,2010,5.62,5.748274117124189,train,3,2060
CN012,2010,5.49,5.476595242620515,train,3,2060
CN013,2010,5.214,5.5182247456180935,train,3,2060
CN014,2010,4.95,5.169355541939101,train,3,2060
CN015,2010,6.066,5.966030621364584,train,3,2060
CN021,2010,5.497,5.614296606830999,train,3,2060
CN022,2010,6.204,5.881350533854678,train,3,2060
CN023,2010,5.285,5.384999452023862,train,3,2060
CN031,2010,6.659,6.634710042761633,train,3,2060
CN032,2010,5.412,5.281414883015794,train,3,2060
CN033,2010,4.455,4.555321259873581,train,3,2060
CN034,2010,4.109,4.617606782878385,train,3,2060
CN035,2010,3.793,3.692794958112194,train,3,2060
CN036,2010,3.679,3.779134427468425,train,3,2060
CN037,2010,6.381,5.870288690148379,train,3,2060
CN041,2010,5.552,5.652436717672363,train,3,2060
CN042,2010,4.912,4.811935863180807,train,3,2060
CN043,2010,5.76,5.65987778929034,train,3,2060
CN044,2010,4.443,4.34272420667798,train,3,2060
CN045,2010,3.87,3.9699222227078774,train,3,2060
CN046,2010,4.323,4.223341794792038,train,3,2060
CN050,2010,5.433,5.3328994375626255,train,3,2060
CN051,2010,4.936,4.836371809324923,train,3,2060
CN052,2010,4.094,4.194354638759668,train,3,2060
CN053,2010,4.072,4.1719791094366,train,3,2060
CN054,2010,6.54,6.439968004021073,train,3,2060
CN061,2010,4.501,4.44262618768327,train,3,2060
CN062,2010,4.872,6.114402440207521,train,3,2060
CN063,2010,8.702,7.244549857663638,train,3,2060
CN064,2010,7.422,6.351582783121596,train,3,2060
CN065,2010,9.4,8.192782915552392,train,3,2060
CN011,2011,6.43,5.6701814930508005,train,3,2060
CN012,2011,5.584,5.773505583108011,train,3,2060
CN013,2011,5.584,5.530605648889287,train,3,2060
CN014,2011,5.19,5.3578436552275415,train,3,2060
CN015,2011,6.286,6.189700542341756,train,3,2060
CN021,2011,6.373,6.472685875760334,train,3,2060
CN022,2011,7.163,6.488943976482417,train,3,2060
CN023,2011,5.652,5.552249094288234,train,3,2060
CN031,2011,6.603,6.7027874810454895,train,3,2060
CN032,2011,5.459,5.359340059880102,train,3,2060
CN033,2011,4.716,4.615786475950174,train,3,2060
CN034,2011,4.428,4.971538148615847,train,3,2060
CN035,2011,3.904,4.003893862271573,train,3,2060
CN036,2011,4.061,4.161126622797889,train,3,2060
CN037,2011,6.605,6.114355930706006,train,3,2060
CN041,2011,5.612,5.622510096435852,train,3,2060
CN042,2011,5.025,4.925161308217104,train,3,2060
CN043,2011,5.76,5.631244492846358,train,3,2060
CN044,2011,4.56,4.459936771069726,train,3,2060
CN045,2011,4.319,4.3690232248861856,train,3,2060
CN046,2011,4.376,4.276361981069428,train,3,2060
CN050,2011,5.493,5.267942682008156,train,3,2060
CN051,2011,5.147,5.04688446592894,train,3,2060
CN052,2011,2.765,3.552774712897723,train,3,2060
CN053,2011,3.979,4.226441691214565,train,3,2060
CN054,2011,6.627,6.448087897672119,train,3,2060
CN061,2011,4.676,4.775904106457508,train,3,2060
CN062,2011,5.202,6.487122751537714,train,3,2060
CN063,2011,7.421,6.877907412706716,train,3,2060
CN064,2011,7.461,6.32357023550245,train,3,2060
CN065,2011,9.209,8.366809831513631,train,3,2060
CN011,2012,6.331,5.797613725663818,train,3,2060
CN012,2012,5.155,5.631002509991422,train,3,2060
CN013,2012,5.586,5.663715955911475,train,3,2060
CN014,2012,5.415,5.515071455988279,train,3,2060
CN015,2012,6.35,6.564976088824197,train,3,2060
CN021,2012,6.451,6.350939535360963,train,3,2060
CN022,2012,7.682,6.5667071006637645,train,3,2060
CN023,2012,5.383,5.911154137519041,train,3,2060
CN031,2012,6.597,6.146520795318115,train,3,2060
CN032,2012,5.495,5.395136419184409,train,3,2060
CN033,2012,4.701,4.71732052376274,train,3,2060
CN034,2012,5.197,5.2510540799766865,train,3,2060
CN035,2012,3.971,4.070795109136181,train,3,2060
CN036,2012,4.069,4.168572970824082,train,3,2060
CN037,2012,6.609,5.878779462635233,train,3,2060
CN041,2012,5.643,5.743285745342675,train,3,2060
CN042,2012,4.762,4.861895924299882,train,3,2060
CN043,2012,5.775,5.875234113532519,train,3,2060
CN044,2012,4.62,4.519959170041409,train,3,2060
CN045,2012,4.31,4.209806805944531,train,3,2060
CN046,2012,4.121,4.221069029586495,train,3,2060
CN050,2012,5.455,5.554890664108054,train,3,2060
CN051,2012,5.115,5.161886650056463,train,3,2060
CN052,2012,3.814,4.238666119798091,train,3,2060
CN053,2012,4.535,4.509094016756668,train,3,2060
CN054,2012,6.023,5.43495373926574,train,3,2060
CN061,2012,4.856,4.7555843336599946,train,3,2060
CN062,2012,5.542,6.63319363965767,train,3,2060
CN063,2012,7.38,7.279513144897341,train,3,2060
CN064,2012,7.775,6.911186877625416,train,3,2060
CN065,2012,9.344,9.104639041446234,train,3,2060
CN011,2013,6.567,5.615605114592615,train,3,2060
CN012,2013,5.329,5.429056457583838,train,3,2060
CN013,2013,5.608,5.757475992467267,train,3,2060
CN014,2013,5.715,5.764526060163548,train,3,2060
CN015,2013,6.784,6.567738693840165,train,3,2060
CN021,2013,6.961,6.504651342849273,train,3,2060
CN022,2013,7.828,6.815824032789333,train,3,2060
CN023,2013,5.684,5.691753346204785,train,3,2060
CN031,2013,6.997,6.896679520558765,train,3,2060
CN032,2013,5.076,5.176353083457412,train,3,2060
CN033,2013,4.221,4.3210571922419705,train,3,2060
CN034,2013,5.041,4.997412312248027,train,3,2060
CN035,2013,4.017,3.9706574075781482,train,3,2060
CN036,2013,4.071,4.171124854500192,train,3,2060
CN037,2013,6.333,6.262433494051208,train,3,2060
CN041,2013,5.535,5.635294575522003,train,3,2060
CN042,2013,4.721,4.620878722691151,train,3,2060
CN043,2013,5.374,5.274243516978469,train,3,2060
CN044,2013,4.621,4.543499234716864,train,3,2060
CN045,2013,4.516,4.416002039568778,train,3,2060
CN046,2013,4.362,4.261987075861419,train,3,2060
CN050,2013,5.52,5.420190060862312,train,3,2060
CN051,2013,5.458,5.358241824365438,train,3,2060
CN052,2013,3.197,4.247920767685847,train,3,2060
CN053,2013,4.627,4.311960146799145,train,3,2060
CN054,2013,5.764,5.552864665788037,train,3,2060
CN061,2013,5.031,4.930885732067562,train,3,2060
CN062,2013,5.776,7.018960658931047,train,3,2060
CN063,2013,7.055,7.154910060824799,train,3,2060
CN064,2013,7.871,7.149543796292893,train,3,2060
CN065,2013,9.971,9.141765842064174,train,3,2060
CN011,2014,5.646,5.533058507410593,train,3,2060
CN012,2014,5.0,5.657268492102216,train,3,2060
CN013,2014,5.361,5.729751202029856,train,3,2060
CN014,2014,5.595,5.494666883484569,train,3,2060
CN015,2014,6.538,6.262662553967504,train,3,2060
CN021,2014,5.023,5.850254444532757,train,3,2060
CN022,2014,7.395,6.632285917224462,train,3,2060
CN023,2014,5.858,5.957998796062,train,3,2060
CN031,2014,6.633,6.638233695754147,train,3,2060
CN032,2014,5.48,5.549129959728751,train,3,2060
CN033,2014,4.523,4.622838651753869,train,3,2060
CN034,2014,5.46,5.113490209164952,train,3,2060
CN035,2014,4.103,4.203265844597917,train,3,2060
CN036,2014,3.948,4.047747977928817,train,3,2060
CN037,2014,6.271,6.170980419860091,train,3,2060
CN041,2014,5.21,5.692637368823123,train,3,2060
CN042,2014,4.571,5.050081255420283,train,3,2060
CN043,2014,5.457,5.357240717692807,train,3,2060
CN044,2014,4.338,4.437881834699036,train,3,2060
CN045,2014,4.551,4.650872509107929,train,3,2060
CN050,2014,5.457,5.557366090204662,train,3,2060
CN051,2014,5.444,5.343989710842827,train,3,2060
CN052,2014,3.215,4.056044936230652,train,3,2060
CN053,2014,4.872,4.772020566879832,train,3,2060
CN054,2014,5.745,5.969520021085766,train,3,2060
CN061,2014,4.677,4.777221328819023,train,3,2060
CN062,2014,5.64,6.928653379739045,train,3,2060
CN063,2014,6.907,6.9872177531212145,train,3,2060
CN064,2014,7.76,7.0039605260784485,train,3,2060
CN065,2014,9.952,9.49645873530054,train,3,2060
CN011,2015,6.482,5.527963970405759,train,3,2060
CN012,2015,4.998,5.329191076035832,train,3,2060
CN013,2015,5.193,5.502630100626624,train,3,2060
CN014,2015,5.145,5.244893758147233,train,3,2060
CN015,2015,6.734,6.39040086167743,train,3,2060
CN021,2015,5.807,5.83145513448899,train,3,2060
CN022,2015,7.384,6.478832832450543,train,3,2060
CN023,2015,5.815,5.7152343858131385,train,3,2060
CN031,2015,6.118,6.218184386735393,train,3,2060
CN032,2015,5.583,5.683065533456153,train,3,2060
CN033,2015,4.474,4.373799206715026,train,3,2060
CN034,2015,5.629,5.393661948392767,train,3,2060
CN035,2015,4.17,4.069887194500395,train,3,2060
CN036,2015,3.907,3.831978731706277,train,3,2060
CN037,2015,6.353,6.253069764722922,train,3,2060
CN041,2015,5.462,5.562280256797246,train,3,2060
CN042,2015,4.84,4.939803679205365,train,3,2060
CN043,2015,5.421,5.276867179432526,train,3,2060
CN044,2015,4.35,4.4502166724264285,train,3,2060
CN045,2015,4.497,4.3967139788033816,train,3,2060
CN050,2015,5.507,5.516461528793963,train,3,2060
CN051,2015,5.461,5.561301203655984,train,3,2060
CN052,2015,3.311,4.2557660717020855,train,3,2060
CN053,2015,4.925,4.824869833701505,train,3,2060
CN054,2015,1.854,4.935271690571469,train,3,2060
CN061,2015,4.716,4.616071921660356,train,3,2060
CN062,2015,5.616,6.122680556309514,train,3,2060
CN063,2015,6.775,6.700378358280099,train,3,2060
CN064,2015,7.518,6.268824549948767,train,3,2060
CN065,2015,10.211,7.980953430622145,train,3,2060
CN011,2016,6.621,5.486670838257942,train,3,2060
CN012,2016,5.406,5.506089296747603,train,3,2060
CN013,2016,5.496,5.459220225681604,train,3,2060
CN014,2016,5.471,5.183890336324018,train,3,2060
CN015,2016,6.669,6.30920112787927,train,3,2060
CN021,2016,6.488,6.011514195607637,train,3,2060
CN022,2016,7.747,6.796484416255764,train,3,2060
CN023,2016,5.994,6.111498664899721,train,3,2060
CN031,2016,6.843,6.742829477995187,train,3,2060
CN032,2016,5.266,5.366390337748454,train,3,2060
CN033,2016,4.382,4.482072078516974,train,3,2060
CN034,2016,5.273,5.173255810115875,train,3,2060
CN035,2016,4.183,4.102461082458392,train,3,2060
CN036,2016,4.29,4.1897449778406735,train,3,2060
CN037,2016,6.439,5.896985080956534,train,3,2060
CN041,2016,5.264,5.364197598872465,train,3,2060
CN042,2016,4.483,4.961921732173512,train,3,2060
CN043,2016,5.399,5.298575417233279,train,3,2060
CN044,2016,4.475,4.374587594727494,train,3,2060
CN045,2016,4.572,4.471880601109415,train,3,2060
CN050,2016,5.569,5.468861106089686,train,3,2060
CN051,2016,5.67,5.278421049732518,train,3,2060
CN052,2016,4.382,4.281782698392765,train,3,2060
CN053,2016,4.999,4.296723371791917,train,3,2060
CN054,2016,5.843,5.934464863406513,train,3,2060
CN061,2016,4.742,4.700281534660063,train,3,2060
CN062,2016,5.601,6.25481344367607,train,3,2060
CN063,2016,6.788,6.887598568003308,train,3,2060
CN064,2016,7.038,6.344095551714337,train,3,2060
CN065,2016,7.46,7.799334847213447,train,3,2060
CN011,2017,6.677,5.668035953887241,train,3,2060
