adm_id,year,yield,prediction,split,repeat,seed
CN031,2019,6.795,5.841731628741001,train,2,1051
CN032,2019,6.169,5.124898974113667,train,2,1051
CN033,2019,4.229,5.4725884906509155,train,2,1051
CN034,2019,5.372,4.684013197908089,train,2,1051
CN035,2019,4.407,3.8124339294154814,train,2,1051
CN036,2019,4.258,4.636950440859897,train,2,1051
CN037,2019,6.594,5.829268106327436,train,2,1051
CN041,2019,5.912,5.663662113930093,train,2,1051
CN042,2019,4.223,4.827654962968371,train,2,1051
CN043,2019,5.698,5.039210852067057,train,2,1051
CN044,2019,4.627,4.481444001456459,train,2,1051
CN045,2019,4.503,4.030692813624565,train,2,1051
CN050,2019,5.693,4.90127936699448,train,2,1051
CN051,2019,5.76,5.171304904263916,train,2,1051
CN052,2019,4.378,4.116810559595947,train,2,1051
CN053,2019,5.162,3.9249265169136183,train,2,1051
CN054,2019,5.458,5.432931145864973,train,2,1051
CN061,2019,5.179,5.279613782642772,train,2,1051
CN062,2019,6.014,7.0197556651925845,train,2,1051
CN063,2019,6.762,7.425638443445042,train,2,1051
CN064,2019,7.688,6.775806332122917,train,2,1051
CN065,2019,8.608,8.015021429508218,train,2,1051
CN011,2020,6.785,5.694306301012759,test,2,1051
CN012,2020,6.133,5.7649682051438536,test,2,1051
CN013,2020,6.005,5.5393585966924554,test,2,1051
CN014,2020,5.625,5.144861563736933,test,2,1051
CN015,2020,7.173,6.338125178170541,test,2,1051
CN021,2020,6.646,6.056139502946882,test,2,1051
CN022,2020,6.936,5.966811280385986,test,2,1051
CN023,2020,6.654,5.650984135783851,test,2,1051
CN031,2020,6.897,6.062345303136487,test,2,1051
CN032,2020,6.048,5.343526148406004,test,2,1051
CN033,2020,4.094,4.500962028259938,test,2,1051
CN034,2020,5.372,5.011411588141658,test,2,1051
CN035,2020,4.465,4.141684927708538,test,2,1051
CN036,2020,4.34,3.7464260249444226,test,2,1051
CN037,2020,6.705,5.8873610858621666,test,2,1051
CN041,2020,6.135,5.412195184434359,test,2,1051
CN042,2020,4.143,4.777338747964004,test,2,1051
CN043,2020,5.808,3.9689632990423958,test,2,1051
CN044,2020,4.722,4.51438582403888,test,2,1051
CN045,2020,4.579,3.794840446268027,test,2,1051
CN050,2020,5.695,5.869120261037867,test,2,1051
CN051,2020,5.79,5.048929768732487,test,2,1051
CN052,2020,4.394,4.381976425439021,test,2,1051
CN053,2020,5.204,4.640499092171753,test,2,1051
CN054,2020,6.211,5.608973108843836,test,2,1051
CN061,2020,5.258,5.1000346155028815,test,2,1051
CN062,2020,6.163,6.606889430452208,test,2,1051
CN063,2020,6.921,7.209104574670799,test,2,1051
CN064,2020,7.718,6.391372429171021,test,2,1051
CN065,2020,8.833,7.525751265249392,test,2,1051
CN011,2021,6.789,5.44746813531152,test,2,1051
CN012,2021,6.371,5.408723297453857,test,2,1051
CN013,2021,5.984,5.218358367601184,test,2,1051
CN014,2021,5.515,4.739587560718285,test,2,1051
CN015,2021,7.121,6.375305575460942,test,2,1051
CN021,2021,7.372,5.860254675027038,test,2,1051
CN022,2021,7.267,6.0749795464643785,test,2,1051
CN023,2021,6.36,6.266830008093333,test,2,1051
CN031,2021,6.706,5.85781258064767,test,2,1051
CN032,2021,5.994,5.166353044780013,test,2,1051
CN033,2021,4.41,4.9771299339320265,test,2,1051
CN034,2021,5.408,5.011309319936176,test,2,1051
CN035,2021,4.513,4.077279358063214,test,2,1051
CN036,2021,4.283,4.561777208023583,test,2,1051
CN037,2021,6.645,5.367300222460297,test,2,1051
CN041,2021,5.325,5.326823565229297,test,2,1051
CN042,2021,4.242,4.755029198170225,test,2,1051
CN043,2021,5.888,4.587351798147089,test,2,1051
CN044,2021,4.684,4.363040373574801,test,2,1051
CN045,2021,4.636,4.031600181764793,test,2,1051
CN050,2021,5.736,4.944796415470161,test,2,1051
CN051,2021,5.865,4.732447247943131,test,2,1051
CN052,2021,4.662,4.892648387120314,test,2,1051
CN053,2021,5.282,4.708405006682079,test,2,1051
CN054,2021,6.197,5.4697155014605885,test,2,1051
CN061,2021,5.088,4.671412724893312,test,2,1051
CN062,2021,6.113,6.145581836819795,test,2,1051
CN063,2021,6.77,6.916977808951144,test,2,1051
CN064,2021,7.169,5.444334443796569,test,2,1051
CN065,2021,9.121,7.847728297357862,test,2,1051
CN011,2022,6.557,5.9325719596011375,test,2,1051
CN012,2022,6.613,6.449407060391001,test,2,1051
CN013,2022,6.061,6.033078388122989,test,2,1051
CN014,2022,5.629,5.826664635048511,test,2,1051
CN015,2022,7.387,6.731327662919174,test,2,1051
CN021,2022,7.104,6.4538644654835675,test,2,1051
CN022,2022,7.289,6.507202310089031,test,2,1051
CN023,2022,6.764,6.109190296529371,test,2,1051
CN031,2022,6.344,5.8143732538379,test,2,1051
CN032,2022,5.976,5.150507151570282,test,2,1051
CN033,2022,4.351,4.800921410451556,test,2,1051
CN034,2022,5.398,4.887906000795737,test,2,1051
CN035,2022,4.505,4.563011624818068,test,2,1051
CN036,2022,3.975,4.788331547193259,test,2,1051
CN037,2022,6.779,5.720038647848438,test,2,1051
CN041,2022,5.898,5.150154801502652,test,2,1051
CN042,2022,4.026,4.721311678579268,test,2,1051
CN043,2022,5.734,4.315883853538123,test,2,1051
CN044,2022,4.807,4.862298507588884,test,2,1051
CN045,2022,4.55,4.3986248723227375,test,2,1051
CN050,2022,5.725,5.447965827288143,test,2,1051
CN051,2022,5.64,5.2481903568626596,test,2,1051
CN052,2022,4.818,3.924425794420947,test,2,1051
CN053,2022,5.352,4.899420063322433,test,2,1051
CN054,2022,6.221,5.950756923008392,test,2,1051
CN061,2022,5.19,5.280379460280664,test,2,1051
CN062,2022,6.182,7.093970343763967,test,2,1051
CN063,2022,6.542,7.5069779209330045,test,2,1051
CN064,2022,7.567,6.6658747142836585,test,2,1051
CN065,2022,9.432,8.241445310704737,test,2,1051
CN011,2003,4.281,5.046670564749249,train,3,2060
CN012,2003,5.189,5.520010934883843,train,3,2060
CN013,2003,4.314,5.464017318100495,train,3,2060
CN014,2003,5.21,5.2509807839691796,train,3,2060
CN015,2003,5.585,6.33511444722004,train,3,2060
CN021,2003,6.322,5.628962157452001,train,3,2060
CN022,2003,6.148,6.012327285868212,train,3,2060
CN023,2003,4.046,5.866045236418745,train,3,2060
CN032,2003,4.365,4.767183356675197,train,3,2060
CN034,2003,4.154,4.611781456771813,train,3,2060
CN037,2003,5.865,5.530660496027431,train,3,2060
CN041,2003,3.211,5.198419983694542,train,3,2060
CN042,2003,4.91,4.536343560272462,train,3,2060
CN046,2003,3.087,3.5289407089298455,train,3,2060
CN051,2003,4.454,4.885514779871036,train,3,2060
CN052,2003,4.661,3.9472429899401007,train,3,2060
CN053,2003,3.749,4.227569679569688,train,3,2060
CN054,2003,4.924,4.76816992281411,train,3,2060
CN061,2003,3.935,5.083811213046002,train,3,2060
CN062,2003,4.984,6.43127636435529,train,3,2060
CN064,2003,6.801,6.118732075360168,train,3,2060
CN065,2003,6.782,7.612726461083602,train,3,2060
CN011,2004,4.651,5.001113017236344,train,3,2060
CN012,2004,5.062,5.371498335702695,train,3,2060
CN013,2004,4.4,5.08106073615974,train,3,2060
CN014,2004,5.613,4.779529416517721,train,3,2060
CN015,2004,5.658,6.019732107325803,train,3,2060
CN021,2004,6.753,5.552549357477686,train,3,2060
CN022,2004,6.238,5.421428703181666,train,3,2060
CN023,2004,4.311,5.9217854100109335,train,3,2060
CN031,2004,6.139,5.820028632079451,train,3,2060
CN032,2004,5.566,5.122399894656857,train,3,2060
CN033,2004,4.125,4.103207063959003,train,3,2060
CN034,2004,4.844,4.814434241848263,train,3,2060
CN035,2004,3.351,3.836545916199775,train,3,2060
CN036,2004,3.343,4.076324982107623,train,3,2060
CN037,2004,6.107,5.425178887467337,train,3,2060
CN041,2004,4.339,4.992261325639019,train,3,2060
CN042,2004,5.011,4.827845485534379,train,3,2060
CN043,2004,4.581,4.439568733001462,train,3,2060
CN044,2004,4.065,4.110362562088092,train,3,2060
CN045,2004,3.002,4.029902297422786,train,3,2060
CN046,2004,3.406,4.193804159053806,train,3,2060
CN050,2004,4.948,5.537714409524701,train,3,2060
CN051,2004,4.754,4.744581314681154,train,3,2060
CN052,2004,4.726,4.007722222989145,train,3,2060
CN053,2004,3.831,4.339568256748074,train,3,2060
CN054,2004,4.97,5.79556152810063,train,3,2060
CN061,2004,3.886,4.578196039509127,train,3,2060
CN062,2004,5.024,6.21936874227937,train,3,2060
CN063,2004,7.405,6.771276610691797,train,3,2060
CN064,2004,6.265,5.7316210793572,train,3,2060
CN065,2004,6.978,7.2418012027064105,train,3,2060
CN011,2005,5.228,5.730157540662945,train,3,2060
CN012,2005,5.269,6.11094148733781,train,3,2060
CN013,2005,4.459,6.055760398268864,train,3,2060
CN014,2005,5.205,5.519262937475208,train,3,2060
CN015,2005,5.904,6.980341526045187,train,3,2060
CN021,2005,6.335,6.665569972506754,train,3,2060
CN022,2005,6.489,6.41292065173567,train,3,2060
CN023,2005,4.697,6.024269136915481,train,3,2060
CN031,2005,6.612,5.67880908262088,train,3,2060
CN032,2005,4.721,5.159561986280982,train,3,2060
CN033,2005,4.124,4.060701006522976,train,3,2060
CN034,2005,3.953,5.061383272730232,train,3,2060
CN035,2005,3.369,3.594289588511142,train,3,2060
CN036,2005,3.786,4.28870231651212,train,3,2060
CN037,2005,6.353,5.737999331080972,train,3,2060
CN041,2005,5.175,5.188467550240148,train,3,2060
CN042,2005,5.003,4.938312276423732,train,3,2060
CN043,2005,4.832,5.179546145785208,train,3,2060
CN044,2005,4.5,4.345984955473114,train,3,2060
CN045,2005,3.682,3.9823065955692734,train,3,2060
CN046,2005,4.182,3.8205291051561128,train,3,2060
CN050,2005,5.064,5.045038325698414,train,3,2060
CN051,2005,4.854,5.329205124152761,train,3,2060
CN052,2005,4.785,4.716899248575272,train,3,2060
CN053,2005,3.799,4.235937840007065,train,3,2060
CN054,2005,4.94,5.318670246971647,train,3,2060
CN061,2005,4.19,5.078802822805537,train,3,2060
CN062,2005,5.126,6.8649848499383515,train,3,2060
CN063,2005,8.165,7.516954718262368,train,3,2060
CN064,2005,6.81,6.428226698320598,train,3,2060
CN065,2005,7.161,8.21134570382336,train,3,2060
CN011,2006,5.368,5.691556268324188,train,3,2060
CN012,2006,5.283,5.9268103786612585,train,3,2060
CN013,2006,4.817,5.694132680011704,train,3,2060
CN014,2006,5.284,5.330643834867888,train,3,2060
CN015,2006,5.896,6.470039658201755,train,3,2060
CN021,2006,6.109,6.33620889755715,train,3,2060
CN022,2006,7.072,6.199086059191569,train,3,2060
CN023,2006,4.59,6.076613153140322,train,3,2060
CN031,2006,6.854,6.172808822546531,train,3,2060
CN032,2006,5.208,5.099013359408285,train,3,2060
CN033,2006,4.262,4.578298800060685,train,3,2060
CN034,2006,4.296,4.783666920030959,train,3,2060
CN035,2006,3.337,3.761411551590384,train,3,2060
CN036,2006,4.129,4.525130893031638,train,3,2060
CN037,2006,6.15,5.631054364014924,train,3,2060
CN041,2006,5.603,5.397244850317463,train,3,2060
CN042,2006,4.718,4.817004309169981,train,3,2060
CN043,2006,5.11,4.322721754935701,train,3,2060
CN044,2006,4.517,4.542410772663812,train,3,2060
CN045,2006,3.845,4.238845533143596,train,3,2060
CN046,2006,3.749,4.350143717562755,train,3,2060
CN050,2006,4.552,5.0838279724838955,train,3,2060
CN051,2006,4.282,5.214712564935236,train,3,2060
CN052,2006,4.582,4.686197077827503,train,3,2060
CN053,2006,3.82,4.195415405132708,train,3,2060
CN054,2006,5.015,5.236011572367173,train,3,2060
CN061,2006,4.037,4.889418759090941,train,3,2060
CN062,2006,4.222,6.954490468540035,train,3,2060
CN063,2006,7.407,7.274219657169986,train,3,2060
CN064,2006,6.966,6.43022074134533,train,3,2060
CN065,2006,7.161,7.770850536101354,train,3,2060
CN011,2007,5.507,5.191921250653369,train,3,2060
CN012,2007,5.246,5.606114605915239,train,3,2060
CN013,2007,5.092,5.297517315793619,train,3,2060
CN014,2007,5.04,4.903418560347717,train,3,2060
CN015,2007,5.666,6.106407322579677,train,3,2060
CN021,2007,5.843,5.361295941654996,train,3,2060
CN022,2007,6.169,5.4033049322535485,train,3,2060
CN023,2007,3.921,5.507482405990163,train,3,2060
CN031,2007,6.41,6.103749308289747,train,3,2060
CN032,2007,5.042,5.344575224385966,train,3,2060
CN033,2007,4.229,4.764334426959076,train,3,2060
CN034,2007,3.519,5.0101465681352755,train,3,2060
CN035,2007,3.411,3.963340882686978,train,3,2060
CN036,2007,3.662,4.392795107909912,train,3,2060
CN037,2007,6.189,5.744827014935187,train,3,2060
CN041,2007,5.695,5.3781874146287825,train,3,2060
CN042,2007,4.7,4.912580752378543,train,3,2060
CN043,2007,5.28,4.768166136722405,train,3,2060
CN044,2007,4.455,4.123236977610176,train,3,2060
CN045,2007,4.162,3.723711063389471,train,3,2060
CN046,2007,3.967,4.134744453854081,train,3,2060
CN050,2007,5.149,4.8371058387234,train,3,2060
CN051,2007,4.756,4.99318814747018,train,3,2060
CN052,2007,4.538,4.328101965195395,train,3,2060
CN053,2007,3.889,4.690028493969368,train,3,2060
CN054,2007,5.03,6.10447586717429,train,3,2060
CN061,2007,4.28,4.978779127162453,train,3,2060
CN062,2007,4.933,6.294822897723352,train,3,2060
CN063,2007,8.675,6.698470280120009,train,3,2060
CN064,2007,7.117,6.237101813713979,train,3,2060
CN065,2007,7.619,7.32094708747007,train,3,2060
CN011,2008,6.017,5.5641190750681915,train,3,2060
CN012,2008,5.275,5.591814758197692,train,3,2060
CN013,2008,5.312,5.529845971344391,train,3,2060
CN014,2008,4.953,5.598559650945358,train,3,2060
CN015,2008,6.005,6.516040707046619,train,3,2060
CN021,2008,6.308,6.206402000231817,train,3,2060
CN022,2008,7.127,6.163347008139749,train,3,2060
CN023,2008,4.976,6.014911827199873,train,3,2060
CN031,2008,5.882,6.184979610508543,train,3,2060
CN032,2008,5.093,5.239719038797936,train,3,2060
CN033,2008,4.29,4.342564018046669,train,3,2060
CN034,2008,4.065,5.044383766026819,train,3,2060
CN035,2008,3.683,4.039728525235816,train,3,2060
CN036,2008,3.693,4.103410510430104,train,3,2060
CN037,2008,6.567,5.749786291865478,train,3,2060
CN041,2008,5.729,5.5122231962141015,train,3,2060
CN042,2008,4.814,4.782876030169016,train,3,2060
CN043,2008,5.31,4.599770680107413,train,3,2060
CN044,2008,4.425,4.4680095318533,train,3,2060
CN045,2008,4.229,3.908659776546471,train,3,2060
CN046,2008,4.004,4.915854994159773,train,3,2060
CN050,2008,5.388,5.6940441197728795,train,3,2060
CN051,2008,4.812,5.011170020187826,train,3,2060
CN052,2008,4.515,4.625946422488914,train,3,2060
CN053,2008,3.74,4.609925428686551,train,3,2060
CN054,2008,5.572,5.651267006157849,train,3,2060
CN061,2008,4.178,5.076742992589319,train,3,2060
CN062,2008,4.763,7.122293606079746,train,3,2060
CN063,2008,8.786,7.4723979519228205,train,3,2060
CN064,2008,7.191,6.4741827408331,train,3,2060
CN065,2008,8.612,7.467015159531521,train,3,2060
CN011,2009,5.954,5.526906504037271,train,3,2060
CN012,2009,5.349,5.5102167341005694,train,3,2060
CN013,2009,5.127,5.434235066157973,train,3,2060
CN014,2009,4.515,5.076582532749108,train,3,2060
CN015,2009,5.813,6.361396332334922,train,3,2060
CN021,2009,4.904,6.072227988238711,train,3,2060
CN022,2009,5.956,5.882347096528063,train,3,2060
CN023,2009,4.614,5.765390712016108,train,3,2060
CN031,2009,5.755,6.715869455599514,train,3,2060
CN032,2009,5.406,5.130924627594651,train,3,2060
CN033,2009,4.31,4.683153307402308,train,3,2060
CN034,2009,4.17,5.18370753406023,train,3,2060
CN035,2009,3.846,3.588352182723741,train,3,2060
CN036,2009,3.956,4.333690955225588,train,3,2060
CN037,2009,6.478,5.458440510421202,train,3,2060
CN041,2009,5.646,5.274777434445854,train,3,2060
CN042,2009,4.812,4.770701623325946,train,3,2060
CN043,2009,5.67,4.884956831252051,train,3,2060
CN044,2009,4.481,4.122449199586564,train,3,2060
CN045,2009,4.209,3.8907380192503256,train,3,2060
CN046,2009,4.248,4.074133496445254,train,3,2060
CN050,2009,5.314,5.0639102243658485,train,3,2060
CN051,2009,4.819,4.9697659154773355,train,3,2060
CN052,2009,4.273,4.673831910583892,train,3,2060
CN053,2009,3.75,4.503260684932467,train,3,2060
CN054,2009,6.343,5.032027667867614,train,3,2060
CN061,2009,4.52,4.7453179898042634,train,3,2060
CN062,2009,5.066,6.7490707616315495,train,3,2060
CN063,2009,8.19,6.8799749583899015,train,3,2060
CN064,2009,7.271,6.216635295811387,train,3,2060
CN065,2009,8.991,7.922168244397357,train,3,2060
CN011,2010,5.62,5.931130733978376,train,3,2060
CN012,2010,5.49,5.813011084899049,train,3,2060
CN013,2010,5.214,5.951870453810067,train,3,2060
CN014,2010,4.95,5.489210962089177,train,3,2060
CN015,2010,6.066,6.718038124732365,train,3,2060
CN021,2010,5.497,6.274950540037682,train,3,2060
CN022,2010,6.204,6.277453398259881,train,3,2060
CN023,2010,5.285,5.969739727135275,train,3,2060
CN031,2010,6.659,6.395929344868322,train,3,2060
CN032,2010,5.412,5.455785529970283,train,3,2060
CN033,2010,4.455,4.534533049106771,train,3,2060
CN034,2010,4.109,4.902246187521035,train,3,2060
CN035,2010,3.793,3.9796092149173394,train,3,2060
CN036,2010,3.679,4.228079266921666,train,3,2060
CN037,2010,6.381,5.879886264214427,train,3,2060
CN041,2010,5.552,5.489424398396197,train,3,2060
CN042,2010,4.912,4.95430618841244,train,3,2060
CN043,2010,5.76,4.854352103808923,train,3,2060
CN044,2010,4.443,3.8607330600408076,train,3,2060
CN045,2010,3.87,3.022934801928592,train,3,2060
CN046,2010,4.323,4.3608906521803865,train,3,2060
CN050,2010,5.433,4.656182183745546,train,3,2060
CN051,2010,4.936,4.716915485497804,train,3,2060
CN052,2010,4.094,3.971343357108468,train,3,2060
CN053,2010,4.072,4.330823965304302,train,3,2060
CN054,2010,6.54,5.873961417883324,train,3,2060
CN061,2010,4.501,5.284741099977464,train,3,2060
CN062,2010,4.872,6.919035900422063,train,3,2060
CN063,2010,8.702,7.515232847224642,train,3,2060
CN064,2010,7.422,6.741370052296972,train,3,2060
CN065,2010,9.4,7.896281931437597,train,3,2060
CN011,2011,6.43,5.815400742609958,train,3,2060
CN012,2011,5.584,6.136835850809349,train,3,2060
CN013,2011,5.584,5.851345191356106,train,3,2060
CN014,2011,5.19,5.351941051583126,train,3,2060
CN015,2011,6.286,6.435997638314534,train,3,2060
CN021,2011,6.373,6.26757187147757,train,3,2060
CN022,2011,7.163,6.035586363695979,train,3,2060
CN023,2011,5.652,5.278965105303469,train,3,2060
CN031,2011,6.603,6.702757504475807,train,3,2060
CN032,2011,5.459,5.184742743886134,train,3,2060
CN033,2011,4.716,4.571153095562088,train,3,2060
CN034,2011,4.428,4.611149785871632,train,3,2060
CN035,2011,3.904,4.050583196031876,train,3,2060
CN036,2011,4.061,4.541732604387834,train,3,2060
CN037,2011,6.605,5.679771183432379,train,3,2060
CN041,2011,5.612,5.145661547669961,train,3,2060
CN042,2011,5.025,4.709253233237649,train,3,2060
CN043,2011,5.76,4.684972030961894,train,3,2060
CN044,2011,4.56,4.338652735951134,train,3,2060
CN045,2011,4.319,4.094282842934462,train,3,2060
CN046,2011,4.376,4.248305845945703,train,3,2060
CN050,2011,5.493,4.662938159451194,train,3,2060
CN051,2011,5.147,5.108711580784569,train,3,2060
CN052,2011,2.765,3.830822400352793,train,3,2060
CN053,2011,3.979,4.453101501281225,train,3,2060
CN054,2011,6.627,5.738897064588679,train,3,2060
CN061,2011,4.676,5.259772432349578,train,3,2060
CN062,2011,5.202,6.63399490951365,train,3,2060
CN063,2011,7.421,6.612078759430098,train,3,2060
CN064,2011,7.461,6.326674533664854,train,3,2060
CN065,2011,9.209,7.76797049512286,train,3,2060
CN011,2012,6.331,5.802545605561195,train,3,2060
CN012,2012,5.155,6.122715730688813,train,3,2060
CN013,2012,5.586,5.86715554540577,train,3,2060
CN014,2012,5.415,5.594436001238082,train,3,2060
CN015,2012,6.35,6.639188999203024,train,3,2060
CN021,2012,6.451,6.345510048918468,train,3,2060
CN022,2012,7.682,6.268135597630018,train,3,2060
CN023,2012,5.383,6.006657330624949,train,3,2060
CN031,2012,6.597,5.908501237529249,train,3,2060
CN032,2012,5.495,5.060870725949428,train,3,2060
CN033,2012,4.701,4.372511845806284,train,3,2060
CN034,2012,5.197,4.843653621755419,train,3,2060
CN035,2012,3.971,3.822140432524126,train,3,2060
CN036,2012,4.069,4.906579430701878,train,3,2060
CN037,2012,6.609,5.784285469120208,train,3,2060
CN041,2012,5.643,5.35524402940138,train,3,2060
CN042,2012,4.762,4.988524931781633,train,3,2060
CN043,2012,5.775,5.138619885082662,train,3,2060
CN044,2012,4.62,4.5695766776546805,train,3,2060
CN045,2012,4.31,4.057736088406585,train,3,2060
CN046,2012,4.121,4.522180283812054,train,3,2060
CN050,2012,5.455,5.947734622183696,train,3,2060
CN051,2012,5.115,5.177144591218722,train,3,2060
CN052,2012,3.814,4.280588765353021,train,3,2060
CN053,2012,4.535,4.351644645516797,train,3,2060
CN054,2012,6.023,5.083523401101904,train,3,2060
CN061,2012,4.856,5.29897803518916,train,3,2060
CN062,2012,5.542,6.989124663108427,train,3,2060
CN063,2012,7.38,7.340015612336037,train,3,2060
CN064,2012,7.775,6.572840905998439,train,3,2060
CN065,2012,9.344,8.03437804681095,train,3,2060
CN011,2013,6.567,5.8690865533868335,train,3,2060
CN012,2013,5.329,6.090494965498139,train,3,2060
CN013,2013,5.608,6.183640608998523,train,3,2060
CN014,2013,5.715,5.480830573270245,train,3,2060
CN015,2013,6.784,6.719189361398155,train,3,2060
CN021,2013,6.961,6.243693423424347,train,3,2060
CN022,2013,7.828,6.4232999428463255,train,3,2060
CN023,2013,5.684,6.031638280643362,train,3,2060
CN031,2013,6.997,6.504833631029134,train,3,2060
CN032,2013,5.076,5.571729334618311,train,3,2060
CN033,2013,4.221,4.515789360562033,train,3,2060
CN034,2013,5.041,5.0083081022651985,train,3,2060
CN035,2013,4.017,4.1314806732092535,train,3,2060
CN036,2013,4.071,4.39094320734501,train,3,2060
CN037,2013,6.333,5.728929391105549,train,3,2060
CN041,2013,5.535,5.355045513581459,train,3,2060
CN042,2013,4.721,4.621305192782482,train,3,2060
CN043,2013,5.374,4.87478937529512,train,3,2060
CN044,2013,4.621,4.46459459314821,train,3,2060
CN045,2013,4.516,4.142643531365435,train,3,2060
CN046,2013,4.362,4.309302265284543,train,3,2060
CN050,2013,5.52,5.250842673920839,train,3,2060
CN051,2013,5.458,5.164263076929951,train,3,2060
CN052,2013,3.197,4.6686686588569355,train,3,2060
CN053,2013,4.627,4.489294693318813,train,3,2060
CN054,2013,5.764,5.3880957889419365,train,3,2060
CN061,2013,5.031,4.839863289526569,train,3,2060
CN062,2013,5.776,6.945020648322996,train,3,2060
CN063,2013,7.055,7.3506569523342655,train,3,2060
CN064,2013,7.871,6.384698633014593,train,3,2060
CN065,2013,9.971,8.318980343985174,train,3,2060
CN011,2014,5.646,5.536259574469788,train,3,2060
CN012,2014,5.0,5.806512516714508,train,3,2060
CN013,2014,5.361,5.755530269596779,train,3,2060
CN014,2014,5.595,5.579586937171501,train,3,2060
CN015,2014,6.538,6.350409083275045,train,3,2060
CN021,2014,5.023,5.917771218466505,train,3,2060
CN022,2014,7.395,6.198153845593286,train,3,2060
CN023,2014,5.858,6.184533066292438,train,3,2060
CN031,2014,6.633,6.301613535175954,train,3,2060
CN032,2014,5.48,5.865681452954092,train,3,2060
CN033,2014,4.523,4.56018582812662,train,3,2060
CN034,2014,5.46,5.081343893384254,train,3,2060
CN035,2014,4.103,4.351499703464916,train,3,2060
CN036,2014,3.948,4.616959125807577,train,3,2060
CN037,2014,6.271,6.048894964589796,train,3,2060
CN041,2014,5.21,5.97014449907667,train,3,2060
CN042,2014,4.571,5.161342910220789,train,3,2060
CN043,2014,5.457,4.933023313705043,train,3,2060
CN044,2014,4.338,4.621698594032543,train,3,2060
CN045,2014,4.551,4.576332923624926,train,3,2060
CN050,2014,5.457,5.171811684899657,train,3,2060
CN051,2014,5.444,4.813292593685246,train,3,2060
CN052,2014,3.215,4.016925878485181,train,3,2060
CN053,2014,4.872,4.100608937371666,train,3,2060
CN054,2014,5.745,5.105025414221249,train,3,2060
CN061,2014,4.677,5.71876017461266,train,3,2060
CN062,2014,5.64,6.8269068627285705,train,3,2060
CN063,2014,6.907,7.486674141816678,train,3,2060
CN064,2014,7.76,6.582433742127229,train,3,2060
CN065,2014,9.952,8.357005476169753,train,3,2060
CN011,2015,6.482,5.4903641642402015,train,3,2060
CN012,2015,4.998,5.726335391413582,train,3,2060
CN013,2015,5.193,5.735307993054685,train,3,2060
CN014,2015,5.145,5.325273571178993,train,3,2060
CN015,2015,6.734,6.257361635490236,train,3,2060
CN021,2015,5.807,5.992319957192622,train,3,2060
CN022,2015,7.384,5.780403406842618,train,3,2060
CN023,2015,5.815,5.675387429988796,train,3,2060
CN031,2015,6.118,6.3685016858471855,train,3,2060
CN032,2015,5.583,5.82745104914187,train,3,2060
CN033,2015,4.474,4.548844771054259,train,3,2060
CN034,2015,5.629,5.516734348182967,train,3,2060
CN035,2015,4.17,3.912441690442836,train,3,2060
CN036,2015,3.907,4.454775060915049,train,3,2060
CN037,2015,6.353,5.813917711093083,train,3,2060
CN041,2015,5.462,5.573105666333504,train,3,2060
CN042,2015,4.84,5.088143452538349,train,3,2060
CN043,2015,5.421,4.899247303026276,train,3,2060
CN044,2015,4.35,4.555361327279273,train,3,2060
CN045,2015,4.497,4.32004054120314,train,3,2060
CN050,2015,5.507,5.155794840878268,train,3,2060
CN051,2015,5.461,5.384683346840791,train,3,2060
CN052,2015,3.311,4.432601259013718,train,3,2060
CN053,2015,4.925,4.774908369354863,train,3,2060
CN054,2015,1.854,5.543664111322506,train,3,2060
CN061,2015,4.716,5.228853768086008,train,3,2060
CN062,2015,5.616,6.811939152811451,train,3,2060
CN063,2015,6.775,6.778796987901917,train,3,2060
CN064,2015,7.518,6.020856948582502,train,3,2060
CN065,2015,10.211,7.774120580810177,train,3,2060
CN011,2016,6.621,5.506871939341654,train,3,2060
CN012,2016,5.406,5.9418638272481665,train,3,2060
CN013,2016,5.496,5.835662757485979,train,3,2060
CN014,2016,5.471,5.308765993701939,train,3,2060
CN015,2016,6.669,6.6517960750381055,train,3,2060
CN021,2016,6.488,5.837642213298603,train,3,2060
CN022,2016,7.747,5.841702352586276,train,3,2060
CN023,2016,5.994,5.744585596456624,train,3,2060
CN031,2016,6.843,6.039066852350875,train,3,2060
CN032,2016,5.266,5.297362740541824,train,3,2060
CN033,2016,4.382,4.272597470607375,train,3,2060
CN034,2016,5.273,4.932056528315068,train,3,2060
CN035,2016,4.183,3.5774926725297456,train,3,2060
CN036,2016,4.29,4.063327156173754,train,3,2060
CN037,2016,6.439,5.542791010503002,train,3,2060
CN041,2016,5.264,5.240316076771977,train,3,2060
CN042,2016,4.483,5.131561539911405,train,3,2060
CN043,2016,5.399,4.683364127879498,train,3,2060
CN044,2016,4.475,4.1231249161529835,train,3,2060
CN045,2016,4.572,4.499881950880172,train,3,2060
CN050,2016,5.569,5.750181773368068,train,3,2060
CN051,2016,5.67,5.091115698006719,train,3,2060
CN052,2016,4.382,4.265798777433421,train,3,2060
CN053,2016,4.999,4.48534399458033,train,3,2060
CN054,2016,5.843,5.4592934950544265,train,3,2060
CN061,2016,4.742,5.108457566882806,train,3,2060
CN062,2016,5.601,6.604564212935788,train,3,2060
CN063,2016,6.788,7.308659472922811,train,3,2060
CN064,2016,7.038,6.511680681400886,train,3,2060
CN065,2016,7.46,8.162248407504181,train,3,2060
CN011,2017,6.677,5.761094562349904,train,3,2060
